-0.7414224678289617,-0.04777323102110705,-0.013475874522227054,2.8936167941470425,0.26132267573024626,-2.008013985031102,0.9607203478956406,-1.6728073196142705,0.845517423193473,0.5430715873579982,-1.3597147180618832,1.5160451141059141,-1.4107134434653272,-0.5723325060988452,-0.05952762860850786,-1.2988760405047834,-1.8195872688365171,-0.18579940065198958,0.716916290521012,0.3246187963953207,-0.8670882318297153,0.7525616062908629,-1.774395493888495,-1.5282913596953798,0.09328794765619253,-0.07371350800382587,-0.9321416350310541,-0.8780123967496634,0.053226856869430746,0.07062838486104546,1.641125614728762,-0.8466136982076992,-1.0
-0.47770398130232,-0.9405968060285319,0.254968909492694,0.708784342453016,0.5216570690482957,0.4472566312538273,-0.38689679787661485,-0.625033157966744,-0.3650795616890688,0.12586358932312555,0.4764823821536692,-0.1180142660479505,0.4707116165868993,0.48944017185265465,-0.9532804750404724,1.5680778726637898,0.5399326668770292,0.1426259087437822,-0.32743102905489724,0.4470584288693826,-0.1284911554399643,0.7525616062908629,1.826609292416914,0.4698742431741842,0.36084268934302344,-0.9455808325657415,0.2005720506666221,0.4404445022041081,1.9834112881900006,0.3854108312943922,-0.1155341622555038,0.3427202722892865,1.0
-0.5363080894193515,-0.7345605964114339,-0.5259613712779855,-0.4148437755610548,-1.2296833950913097,-0.24293464797834177,-0.1721665933304862,-1.6728073196142705,-0.1921371352772771,1.3529459364845156,0.7842249129160523,-0.28513397538186847,1.0194605924354654,1.4588847908518503,-0.6916942760847754,-1.0725375736756857,-0.24015351595071466,-0.32948547351263974,-1.769624946564486,-1.267096425767483,-0.6912317850702507,-1.3429733986133938,1.7564598485278475,0.6886514989628225,0.7004313999455396,-0.7276140014252627,1.2279170214156772,-0.8268101870815557,0.7245953547200638,0.6327398963491646,-0.29120013995393035,1.1173522662314022,-1.0
-0.8879327381215405,0.15826297859599098,1.279939903004211,-0.9766578345680902,1.184326433857876,-1.3065080946639793,1.5086525939788655,0.664535040984058,1.1914022760170564,0.3958217056986314,-0.6211326442321637,0.6804465674363243,-0.6659826905279875,1.5512128498041546,0.18025972043421432,0.7381701609570976,-1.4439902178453812,-0.5860677464780865,-0.7252776269885769,0.9892910869687992,0.3990781848384293,-0.16742937147198153,-0.044042544624856836,-0.7406932388562816,-0.01990828921131286,0.14425332313665307,-0.08041118919636735,-0.916414054000744,1.1721743532871525,-0.041793917436578364,1.0871021466029551,-0.08763083545633332,1.0
-1.298161494940761,-1.0092755425675646,-1.038446868033744,-1.1639291875704354,-1.490017788409359,-1.4083395948785618,-0.8755931254643559,0.664535040984058,-0.7109644145126521,-1.542968402816365,-0.28261586039354236,1.5160451141059141,-0.2936173140593177,0.027799877091132966,-1.1058724244312956,2.397985584370482,-1.212853571081605,-0.16527281881475386,0.4682621668124622,-1.389536058241545,-0.7615743637740366,-1.3940840084891075,-0.16095828443996751,-0.27396842650718634,0.1756124835598328,-1.1635476637062205,-1.0638525287168303,0.22283511111465062,0.3609374183843042,0.16056622669914453,1.5465362421219169,-0.9639821821383227,1.0
-0.0967772785416152,1.1197652901424484,-0.9652346542114927,0.708784342453016,-1.2296833950913097,-0.4692268706774136,-0.5942225126108079,-0.7862291828355942,-0.797435627718548,-0.38951099648465826,-1.1237787778107229,0.5133268581024063,-0.9991517115789026,0.858752407661872,1.0304148670402293,-1.8269991297726786,-0.4616594690993333,0.2657853997671966,0.4682621668124622,-1.1271654172256982,-0.6912317850702507,-0.37187181097483585,1.2887968892674049,-1.017811096188557,-0.8019913802958956,0.9071372321283293,-1.6433804609342462,0.7604583126297807,-0.6461153283916453,-0.8287500335199451,0.6141552835687297,-1.8794563567971865,-1.0
-1.298161494940761,-0.39116691371627044,0.4746055509594476,1.894836244801202,-0.5670140302817293,0.345425131039245,-1.0607053707627425,-0.06084707092576808,-1.0568492673362355,-0.31588605565497485,-0.13900267937109695,0.234794009212543,-0.13683189238829882,-1.033972800860367,-0.38651037730312904,-0.4689683287980912,0.2895346328829386,0.471051218139554,-0.0787769053463474,-0.5324586309231121,1.6300733121546809,2.388101122313697,0.04949004722723171,-0.12811692264809407,-0.12281395909086322,-0.40066375471454424,-0.9409223612767725,0.9652671513022112,0.7525690421305068,-0.13173175927467742,0.23579779314134938,-0.6431749927279515,-1.0
0.45996174857018407,-1.14663301564563,-1.1848712956782463,-0.35241999122693973,0.9713255665976539,0.6396050205480384,-0.024076797091776805,0.5033390161152078,-0.019194708865485424,-0.8803439353492143,-0.49803563192721056,-1.1578702352367736,-0.45040273573033657,-1.4956130956218887,-1.0404758746923715,-0.3935221731883919,0.6555009902589172,1.3639575280593086,0.716916290521012,1.0942393433751378,-0.5153753383107863,-0.01409754184484081,0.11963949111629811,-0.4344050807521878,1.5030956250060323,-1.1635476637062205,0.9293723290612509,-0.5067963766558831,-0.5901679535707592,1.6895095379468286,-1.2641194010529084,1.023457479086903,1.0
-0.0967772785416152,-2.245492800270153,-0.5503654425520692,-0.2899962068928247,-0.5906807933106428,-0.41265381500264564,-1.8307723112040315,-1.834003344483121,-1.7486189729834023,-0.8312606414627587,-1.0930045247344844,0.8475662767702423,-1.293124377212063,1.5050488203280024,-1.9778264209502854,-0.9970914180659863,-0.39424461379323195,1.476853728164105,1.4131478369049515,-0.514967254855389,1.7004158908584668,-1.2407521788619666,-0.6753875396264545,-1.0761516977321937,1.1635069144035162,-2.471348650549094,-1.0550718024711119,0.7732588650468076,-0.33840476687677185,1.2173358682968085,1.0195383090266372,-1.5351754706006908,1.0
-1.3274635489992768,-1.558705434879826,1.1091114040856247,-2.4748286585868513,0.5216570690482957,0.5943465760082239,-1.1421547586940328,1.1481231155906089,-1.1433204805421313,-1.9110931069647819,-0.6826811503846404,0.17908743943457037,-0.744375401363497,-0.3415123587180844,-1.6508436722556643,0.1346009160795032,0.6747623774892318,1.1484284187683333,0.8163779400044319,0.7619031980883987,0.3990781848384293,-0.6785354702291173,0.33008782278349735,-0.6823526373126446,0.6901408329575845,-1.490497910416939,-0.9233609087853356,1.0164693609703188,-0.8139574528543035,0.7001932777277389,0.16823395556503146,-0.9326839197568231,-1.0
-0.9758389002970878,0.7076928709082524,-0.037879945796310786,0.8960556954553612,0.23765591270133268,0.26622285309456983,0.36095667312886764,-1.7534053320486958,0.2402189307522021,0.0031553546069865513,1.0406770218847048,0.14194972624925525,0.9606660593088333,0.858752407661872,0.5726390188677597,-0.8461991068465877,0.27027324565262395,-0.9452829286297119,-0.5760851527634471,0.18468778785353576,-0.6208892063664649,0.9058934359180036,-0.2077245803660118,1.0095248074528256,-1.0798366889706814,0.5801869854176109,0.2532564081409326,0.26123676836573134,-0.5621942661603162,-1.031110177655668,0.1952594905955586,0.28794831312166214,1.0
-1.3860676571163082,-1.0092755425675646,-1.6973567924340047,0.9584794797894762,-0.8273484235997787,-0.24293464797834177,-0.4979641450556469,-0.30264110822904344,-0.45155077489496465,-0.5613025250872529,-0.8160362470483398,-0.8793373863469102,-1.01874988928778,-0.018364152385019202,-0.9968781748664218,-0.31807601757869264,-0.23052282233555732,1.1997448733614227,-0.6258159775051569,-0.7773378958712358,-2.2035972272016457,-0.2696505912234087,-2.1719090092598714,-0.8573744419435554,2.2131447471749297,-1.1635476637062205,0.6659505416896984,-1.070020683005067,-0.8699048276751896,2.0267764448397,-0.9398129806865824,0.6165800681274082,1.0
-0.44840192724380423,0.6390141343692197,-0.940830582937409,-0.664538912897515,-1.1586831060045688,-0.5371145374871351,-0.6164359820466144,-0.1414450833601932,-0.6244932013067563,0.24857182403926456,-0.939133259353293,0.7918597069922696,-0.9207590007433932,-0.11069221133732354,0.5726390188677597,0.587277849737699,-0.5964891797115359,0.22473223609272514,-0.7750084517302869,-1.2845878018352062,1.9114436269698243,-0.37187181097483585,-0.768920131478543,-1.032396246574466,-0.5447272055970197,0.9071372321283293,-1.599476829705654,0.6068516836254578,-0.8419311402647466,-0.6039054289246975,0.7087446561755748,-1.8638072256064369,-1.0
1.3683254243841723,-0.7345605964114339,-0.45274915745573424,-0.9766578345680902,-0.30667963696367984,-1.951440929356334,0.871866470152415,-0.625033157966744,0.9319886363993688,-0.9294272292356699,-0.7647458252546092,0.9218417031408724,-0.9011608230345158,-0.5261684766226931,-0.9314816251274977,-0.2426298619689933,-2.1566615453670237,-0.308958891675404,2.2585718575140206,-0.30507074204271156,-1.394657572108109,-1.1385309591105395,1.5927778127866927,-0.7698635396281,1.0194389765721457,-0.7276140014252627,0.44643238554673786,-1.774051065941547,-0.5901679535707592,0.9475223427825112,0.8844106338740013,0.3661939690754112,-1.0
-0.712120413770446,-0.8719180694894992,-0.5747695138261529,-0.35241999122693973,0.6873244102506908,1.759751522908444,-1.1717727179417747,0.4227410036807827,-1.0568492673362355,-0.07046958622269685,0.3123530324137316,-1.3992653709413216,0.41191708346026723,-0.3415123587180844,-0.9968781748664218,0.3609393829086011,1.782292143232325,1.1997448733614227,-1.6701632970810663,0.8843428305624605,-0.1988337341437501,0.08812367790658635,-0.37140661610716674,0.4698742431741842,0.7518842348853149,-0.9455808325657415,0.35862512308955363,0.9780677037192381,-1.848983887040696,0.5652865149705902,-1.3992470762055442,0.2566500507401625,1.0
2.6869178570173813,-0.6658818598724012,0.20616076694452654,0.08454649911186558,0.7819914623663452,-0.5484291486220887,0.5016419795556416,0.664535040984058,0.4996325703698896,-1.2730102864408592,1.1842902029071503,1.070392555882133,1.1370496586887295,-0.06452818186117137,-0.7788896757366744,-0.6198606400174899,-0.39424461379323195,-1.171075328839305,-0.22796937957147728,0.4995325570725519,2.3334990991925393,-0.6274248603534037,-0.581854947774366,1.0824505593823717,-0.8328630812597607,-0.7276140014252627,0.18301059817518525,0.24843621594870444,0.38891110579474725,-0.8287500335199451,1.5600490096371804,0.21752722276328798,1.0
1.1046069378575305,0.020905505517925624,1.1579195466337922,-0.8518102658998601,-1.2296833950913097,-0.29950770365310975,-0.8681886356524203,-0.8668271952700194,-0.8839068409244438,0.7148631159605928,-0.6416488129496559,0.3647760053611459,-0.6659826905279875,-0.4338404176703887,0.005868921130416373,-1.7515529741629794,-0.25941490318102933,0.4607879272209361,0.7666471152627219,-0.9697430326161901,-1.0429446785891798,-0.7296460801048309,0.5171530064876744,-0.638597186154917,-0.0919422581269981,-0.07371350800382587,-1.0111681712425198,0.47884615945518877,-0.8699048276751896,-0.10924729881515266,0.5465914459924118,-0.9718067477336976,-1.0
2.3938973164322235,-1.14663301564563,1.2067276891819596,-1.0390816189022052,-0.21201258484802546,0.06255985266540519,-0.2832339405095183,0.5839370285496329,-0.27860834848317295,0.2976551179257202,-0.549326053720941,-1.0278882390881705,-0.528795446565846,0.6740962897572633,-1.236665523909144,-0.01629139513989541,0.019875211658533308,1.1586917096869511,-1.3220475238890965,-0.21761386170409597,0.46942076354221507,-1.2918627887376803,0.7509844861178958,-0.5365011334535524,1.678035263801268,-1.1635476637062205,0.9557145077984062,-0.916414054000744,-1.121668014369177,1.734478458865878,-1.1425044934155362,1.1564750942082767,1.0
-0.6242142515948987,0.22694171513502367,0.5234136935076151,-0.9766578345680902,0.28498943875915983,-1.0236428162901396,1.2124730015014467,-0.625033157966744,1.1914022760170564,-0.6594691128601641,0.8868057565035133,0.736153137214297,0.725487926802305,0.027799877091132966,0.18025972043421432,-0.6198606400174899,-0.8950406817814133,-1.0581791287345084,0.5677238162958821,0.20217916392125887,1.3487029973395377,-0.42298242085054943,0.14302263907932025,0.586555446261458,-0.30804416487405384,0.2532367387068925,0.7537578041468825,-1.0316190257539863,0.9483848540036081,-0.31160744295087556,0.735770191206102,0.6948257240811572,-1.0
0.1962432620435423,-0.2538094406382051,0.7918584775225361,1.5202935387965117,1.2079931968867896,2.1557629126318196,-0.5646045533630661,0.5033390161152078,-0.45155077489496465,-2.892758984693894,1.748484842638186,-0.8050619599762799,1.4310223243218898,-0.20302027028962788,-0.23391842791230583,0.2854932272989018,2.3697644537569222,-0.13448294605890024,1.2142245379381116,1.2691531040523691,-0.6560604957183579,-0.42298242085054943,-1.1898167948129414,1.6075159732751036,-0.6887951434283902,-0.18269692357406533,0.6044854579696695,1.298081514144911,-0.33840476687677185,-0.7163277312223213,-0.9127874456560552,0.4131413626476606,1.0
0.3720555863946368,-0.6658818598724012,0.3281811233149452,0.14697028344598062,-1.5373513144671862,-1.4196542060135153,-0.43872822656016314,2.4376913145414107,-0.45155077489496465,0.9602795853928708,-0.07745417321862033,1.441769687735284,-0.07803735926166676,0.35094808342419814,-0.6916942760847754,-2.2796760634308746,-1.2513763455422344,-0.5347512918849971,2.009917733805471,-1.7918377077991767,0.04736529131950022,-1.2407521788619666,0.2365552309314088,-0.026020869946729492,0.03154454572846232,-0.7276140014252627,-0.8179921938367146,-0.1867825662302104,1.1162269784662664,-0.0193094569770536,1.4384341019998081,-0.6197012959418269,-1.0
0.8701905053894046,-0.8719180694894992,0.10854448184819161,1.2081746171259364,-1.6320183665828407,-0.8199798158609749,0.13141748895886807,-0.30264110822904344,0.15374771754630626,0.6166965281876816,1.2868710464946114,0.1605185828419128,1.3134332580686257,0.581768230804959,-0.8442862254755986,1.0399547833958949,-0.8179951328601546,-0.852913310362151,-0.27770020431318726,-1.4595015625124375,-1.5001714401637876,-0.42298242085054943,0.11963949111629811,1.2574723640132823,0.793046502837135,-0.9455808325657415,1.3245050101185798,-1.185225654758309,-0.3943521416976579,0.7676466591063131,0.11418288550397712,1.4303348900463984,-1.0
0.5478679107457313,-1.2839904887236953,-0.7700020840188228,-0.22757242255870966,1.3736605380891849,0.08518907493531237,0.10920401952306165,0.26154497881193245,0.06727650434041042,-0.9048855822924421,0.5995793944586224,1.4974762575132567,0.6666933936756729,0.858752407661872,-1.2802632237350935,-1.902445285382378,0.010244518043375977,-0.5758044555594686,1.4628786616466614,1.4440668647296004,0.89147623576493,0.49700855691229495,1.7564598485278475,0.849088153207824,-0.4418215357174693,-1.3815144948466995,-0.1945606303907068,0.6068516836254578,0.7245953547200638,-0.46899866616754887,1.384383031938754,-0.16587649141008237,1.0
-1.0930471165311508,1.1197652901424484,0.10854448184819161,0.646360558118901,1.018659092655481,-0.11847392549385226,1.8270456558920907,0.10034895394308217,1.8831719816642232,0.2731134709824924,0.7124183224048296,-0.37797825834515625,0.7450861045111823,1.5512128498041546,1.3355987658218758,1.4926317170540906,-0.12458519256882666,-1.006862674141419,-0.27770020431318726,1.1117307194428612,-0.5857179170145721,-1.7518582776191025,0.49376985852465227,0.6303108974191857,-0.6682140094524801,1.1251040632688083,1.3508471888557352,-1.05722013058804,0.38891110579474725,-0.6039054289246975,-0.399302280076039,1.0704048726591526,-1.0
0.020430937692447793,-1.2839904887236953,0.3037770520408615,-1.2263529719045503,1.3736605380891849,-0.8199798158609749,0.7237766739137057,0.10034895394308217,0.6725749967816813,-0.16863617399560807,-0.7852619939721014,0.5876022844730365,-0.8423662899078838,0.2586200244718938,-1.1930678240831947,-0.5444144844077905,-0.7987337456298399,0.3478917271161396,-0.37716185379660716,1.688946129677724,-2.2035972272016457,0.29256611740944066,0.25993837889443094,-0.8427892915576461,0.8959521727166853,-1.27253107927646,0.13910696694659316,-0.647602453243179,-0.5342205787498732,0.970006803242036,0.5601042135076754,0.12363243561878912,-1.0
0.9287946135064361,-0.8719180694894992,-0.5991735851002367,-0.5396913442292849,0.4269900169326414,-0.5484291486220887,0.63492279617048,-0.5444351455323189,0.5861037835757855,0.6166965281876816,0.33286920113122376,0.011967730100652375,0.39231890575138983,0.027799877091132966,-0.9096827752145229,-0.167183706359294,-0.5290743244054346,-0.25764243708231466,0.8163779400044319,0.359601548530767,-0.9022595211816082,-0.5763142504776901,-0.06742569258787898,0.3531930400869104,1.1943786153673814,-1.054564248135981,1.2279170214156772,-1.05722013058804,2.0673323504213297,1.172366947377759,-0.007432022133395124,1.2425453157574005,1.0
-0.7707245218874775,0.7076928709082524,-0.2087084447148969,2.019683813469432,-0.1410122957612847,0.6735488539528991,0.19805789726628728,1.6317111901971597,0.3266901439580979,2.800903106134956,0.7021602380460835,-1.343558801163349,0.43151526116914457,1.412720761375698,0.7906275179975072,-0.3935221731883919,0.8770069434075358,0.07078287231345712,-1.3220475238890965,-0.16513973350092662,0.3287356061346435,0.037013068030872766,-0.2077245803660118,0.4698742431741842,0.2785181534393832,0.7981538165580898,1.2103555689242405,-0.5067963766558831,-1.5412733255258226,0.2954729894562931,-1.5073492163276527,1.1408259630175268,-1.0
0.5771699648042471,1.1197652901424484,-0.28192065853714815,-1.1639291875704354,-0.5906807933106428,0.979043354596646,-1.223604146625323,-0.1414450833601932,-1.4892053333657147,0.813029703733504,-1.1648111152457072,-0.6193733940497045,-1.3715170880475724,1.366556731899546,1.2920010659959262,-0.9970914180659863,1.2718653816289864,1.0457955095821545,-0.5760851527634471,-0.6374068873294508,-1.324314993404323,-0.7807566899805445,-0.2778740242550782,-1.2657586527490137,-0.7093762774043002,1.2340874788390477,-1.8365564383400512,1.5796936673195028,0.8085164169513929,-0.6263898893842222,-0.6425320953507835,-1.7386141760804383,-1.0
1.0167007756819832,0.9137290805253505,-0.3063247298112319,0.7712081267871311,-0.4013466890793342,-2.449283819294292,1.360562797740156,0.9869270907217585,1.1914022760170564,0.19948853015280896,-0.949391343712039,1.813146819588435,-0.8227681121990064,-0.018364152385019202,0.7034321183456081,1.1154009390055941,-2.0603546092154503,-1.0171259650600368,0.667185465779302,-0.39252762238132716,-1.0429446785891798,-0.6785354702291173,-0.0908088405509011,-0.8719595923294645,-0.5550177725849748,1.0161206476985687,-0.6599391214137831,-1.210826759592363,-0.3943521416976579,-0.5364520475461232,1.5600490096371804,-0.5805784679649524,1.0
-0.03817317042458371,0.7763716074472851,-0.8188102265669903,-0.9766578345680902,-0.7800148975419515,-0.8086652047260213,0.03515912140370695,3.082475414016812,0.15374771754630626,-0.5613025250872529,-1.2673919588331681,0.30906943558317324,-1.0971426001232893,0.9049164371380242,0.6816332684326335,-1.6006606629435807,-0.7409495839388959,0.19394236333687154,0.07041556887878248,-0.7773378958712358,0.856304946413037,1.0081146556694307,-0.8624527233306316,-1.3095141039067413,-0.2051384949945035,0.9071372321283293,-0.8355536463281514,-0.1867825662302104,-1.2335627640109492,-0.22166960111277648,0.31687439823293084,-0.9170347885660732,1.0
-0.5363080894193515,-0.6658818598724012,1.816829471034053,0.5839367737847859,1.1606596708289625,0.537773520333456,0.12401299914693259,0.7451330534184832,0.15374771754630626,0.813029703733504,-0.939133259353293,-1.176439091829431,-0.7835717567812517,-0.8493166829557582,-0.560901176606927,1.1154009390055941,0.5014098924163999,1.415273982652398,-0.8744701012137068,1.1467134715783074,-1.1132872572929657,0.34367672728515425,-0.2778740242550782,-0.8573744419435554,1.3281559862107968,-0.7276140014252627,0.5254589217582036,-0.42999306215372163,0.30499004356341813,1.2173358682968085,-1.1019661908697453,0.4992115841967846,-1.0
0.8994925594479203,0.020905505517925624,1.6948091146636344,0.9584794797894762,-0.11734553273237112,0.9677287434616925,-0.04629026652758322,1.1481231155906089,-0.10566592207138127,1.2302377017683765,0.5790632257411302,-1.343558801163349,0.5883006828401635,1.089572555042633,-0.037728778695533115,0.3609393829086011,0.8866376370226932,0.28631198160443233,-0.32743102905489724,-0.06019147709458791,0.8211336570611442,2.0303268531837024,-2.1017595653708048,0.7324069501205502,0.6489785650057645,-0.07371350800382587,1.2366977476613956,-0.5579985863239907,0.13714791910075985,0.6327398963491646,-1.5478875188734436,1.3129664061157746,-1.0
-0.829328630004509,-0.8032393329504666,0.4746055509594476,0.4590892051165559,-0.9220154757154331,1.2166501884306715,-1.57161516778629,0.26154497881193245,-1.402734120159819,0.17494688320958116,0.3636434542074621,-1.0650259522734857,0.4707116165868993,1.2280646434710893,-0.8006885256496492,-0.2426298619689933,1.1948198327077277,0.8713195639656508,-1.2225858744056766,-0.8298120240744051,1.3838742866914306,-1.2918627887376803,0.447003562598608,0.36777819047281957,0.7313031009094048,-0.836597416995502,0.2005720506666221,0.7604583126297807,1.4239375399811398,0.7676466591063131,-1.047915120808691,0.17057982919103853,-1.0
1.3683254243841723,0.570335397830187,0.3525851945890289,-2.100285952582161,-0.5196805042239021,0.5830319648732704,-0.43132373674822766,-0.8668271952700194,-0.45155077489496465,1.2793209956548321,-1.2673919588331681,-1.844917929165103,-1.0971426001232893,0.35094808342419814,0.26745512008611333,0.3609393829086011,0.5591940541073439,1.4665904372454872,-1.4215091733725163,-0.49747587878766586,-2.098083359145967,0.24145550753372708,0.42362041463558586,-1.4261953069940152,1.2458314503071566,0.47120356984737144,0.35862512308955363,-0.5451980339069638,-0.7580100780334175,1.4421804728920562,-1.628964123965025,0.35054483788466134,1.0
-0.9172347921800562,-0.32248817717723777,0.9138788338929549,1.2081746171259364,1.0423258556843946,1.0243017991364605,0.146226468582739,0.8257310658529083,0.06727650434041042,-0.24226111482529147,1.656162083409471,-0.043738839677320285,1.2546387249419937,0.21245599499574164,-0.3211138275642048,0.4363855385183004,0.9444217987136372,-0.6065943283153222,-1.6204324723393562,0.8493600784270143,0.5397633422460009,1.2636677050479987,0.09625634315327597,1.6658565748187406,-0.616761174512705,-0.2916803391443048,0.6220469104611063,0.5940511312084309,0.4168847932051903,-0.6713588103032718,-0.1020213947402402,0.6400537649135328,1.0
0.9580966675649518,-1.0092755425675646,-0.013475874522227054,-1.975438383913931,-1.6320183665828407,0.33411051990429136,-1.208795167001452,0.8257310658529083,-1.1433204805421313,0.9848212323360986,1.0099027688084665,-0.24799626219655338,0.999862414726588,-0.06452818186117137,-0.8442862254755986,0.3609393829086011,0.2799039392677813,-0.0831664914658109,1.2639553626798214,-1.546958442851053,0.7859623677092512,2.9503178309465468,-0.6753875396264545,1.038695108224644,0.49462006018643895,-1.054564248135981,0.4727745642838931,0.22283511111465062,0.053226856869430746,0.4078952917539169,-0.23714906989287604,0.6165800681274082,1.0
-0.44840192724380423,-1.2839904887236953,0.7674544062484524,0.3966654207824408,1.2316599599157032,0.7414365207626207,0.2498893259498356,1.309319140459459,0.2402189307522021,-0.09501123316592465,1.36893572136458,-0.7679242467909648,0.9410678815999559,0.9972444960903285,-1.3456597734740179,-0.2426298619689933,0.6940237647195465,-0.06263990962857517,0.5677238162958821,1.0067824630365223,1.1376752612281802,0.39478733716086784,-1.797778641851517,1.3158129655569193,0.9062427397046403,-1.27253107927646,1.6318304287187246,-0.45559416698777544,-0.3104310794663288,0.880068961403937,-0.6425320953507835,2.173668621607014,1.0
-0.44840192724380423,-0.6658818598724012,-0.9896387254855764,0.14697028344598062,-1.087682816917828,-0.6050022042968567,-0.43872822656016314,-1.834003344483121,-0.3650795616890688,-0.9048855822924421,-1.0211979342232618,-0.3965471149378138,-1.0971426001232893,0.35094808342419814,-0.648096576258826,1.1154009390055941,-0.683165422247952,1.0047423459076832,-0.7252776269885769,-1.109674041157975,-1.2188011253486444,0.29256611740944066,0.33008782278349735,-0.9886407954167383,1.6060012948855829,-0.7276140014252627,0.23569495564949577,-0.8652118443326364,-0.3104310794663288,1.5096338542706305,-0.4263278151065662,0.16275526359566364,1.0
0.22554531610205805,0.6390141343692197,0.2305648382186103,0.08454649911186558,-0.6143475563395564,1.4203131888598362,-1.5938286372220964,-0.5444351455323189,-1.402734120159819,1.3529459364845156,-0.22106735424106577,-0.3965471149378138,-0.23482278093268563,-0.7108245945273017,0.6598344185196587,0.7381701609570976,1.291126768859301,0.5736841273257327,-1.3717783486308064,-0.6199155112617277,-2.9421943035913967,-0.16742937147198153,-1.0261347590717866,-0.21562782496354943,-0.7505385453561204,0.5801869854176109,-1.3536164948255383,1.1700759899746418,0.3609374183843042,-0.8062655730604203,-0.4263278151065662,-1.1204734940458208,-1.0
-0.38979781912677275,-1.352669225262728,-1.477720150967251,0.02212271477775054,1.3499937750602713,0.5151442980635489,-0.1499531238946798,0.8257310658529083,-0.1921371352772771,-1.6656766375325038,-0.3339062821872729,-0.8607685297542527,-0.3328136694770724,1.5512128498041546,-1.6072459724297148,-0.6953067956271891,0.5495633604921866,1.025268927744919,-0.12850773008805738,1.1642048476460305,-1.6408565975713592,0.9058934359180036,-0.6987706875894767,-0.317723877664914,1.5442578929578525,-1.3815144948466995,1.0698639489927457,-0.48119527182182925,-0.8699048276751896,1.5770872356492047,-0.8317108405644736,0.9452118231331541,-1.0
-1.5032758733503713,0.8450503439863178,1.6948091146636344,0.5839367737847859,-1.277016921149137,2.087875245822098,-1.6752780251533865,0.4227410036807827,-1.835090186189298,-0.5858441720304807,0.6303536475348608,-1.6963670764238425,0.6666933936756729,-0.9878087713842147,0.6598344185196587,1.0399547833958949,2.0712129516870452,0.7686866547794722,-0.7252776269885769,-1.372044682173822,-0.48020404895889335,0.34367672728515425,1.7096935526018033,0.8053327020500963,-0.5653083395729297,0.9071372321283293,-0.2735871666021726,1.541292010068422,-0.14258895500367055,-0.6039054289246975,-1.6154513564497615,-0.24412214736383142,-1.0
1.3683254243841723,-1.0779542791065972,-0.8188102265669903,0.3966654207824408,0.5926573581350365,-0.6163168154318103,1.056978715450802,1.3899171528938843,1.1914022760170564,-1.3466352272705426,0.06615900780382511,-0.6565111072350196,0.059149884700474754,0.6740962897572633,-1.0404758746923715,0.1346009160795032,-0.6253812605570079,0.09130945415069286,1.2142245379381116,0.5694980613434444,0.5749346315978938,0.037013068030872766,-0.581854947774366,0.046904881982816636,2.007333407415829,-1.1635476637062205,1.8425678586159666,-1.8636549328607352,-0.42232582910810096,1.8693852216230267,-0.7100959329271015,1.774615776242894,1.0
-0.5070060353608358,1.7378739189937427,1.0114951189892898,1.0209032641235913,1.7286619835228887,-0.3221369259230169,1.5678885124743491,-0.4638371330978937,1.2778734892229522,-1.8129265191918706,-0.02616375142488982,1.5346139706985717,0.00035535157384268085,4.228726559420981,1.575386114864598,0.4363855385183004,-0.2979376776416586,-1.3147614016999551,1.0153012389712717,1.8988426424904015,-0.7615743637740366,0.24145550753372708,-0.7923032794415652,-0.011435719560820267,-2.427900964392791,1.8879879722604844,-1.3536164948255383,0.8116605222978883,0.5008058554365195,-2.492600107524778,1.6005873121829712,-1.3160876339301935,1.0
-1.2395573868237295,0.5016566612911544,1.1091114040856247,0.02212271477775054,0.5453238320772092,-0.26556387024824896,0.6793497350420928,-0.8668271952700194,1.1914022760170564,-1.3466352272705426,-0.7852619939721014,-0.8236308165689376,-0.744375401363497,-0.24918429976578005,0.5072424691288355,0.05915476046980389,-0.23052282233555732,0.48131450905817186,1.4628786616466614,0.6919376938175062,0.8211336570611442,2.4903223420651246,1.7798429964908697,-0.7844486900140092,0.8342087707889551,0.47120356984737144,0.701073446672572,-1.0444195781710133,0.7805427295409498,0.9475223427825112,-0.7506342354728922,0.7652468144395314,-1.0
-0.47770398130232,-0.8719180694894992,-0.5503654425520692,-1.0390816189022052,-0.9456822387443466,-0.41265381500264564,-0.4609416959959695,-0.1414450833601932,-0.45155077489496465,-0.9048855822924421,-0.7237134878196247,-0.5450979676790743,-0.6659826905279875,-1.357121007193432,-0.8878839253015481,-1.2988760405047834,-0.47129016271449065,0.8815828548842687,-1.1728550496639665,-0.9172689044130208,0.04736529131950022,0.9570040457937171,-0.18434143240298964,-0.6240120357690078,1.5751295939217176,-0.9455808325657415,0.5078974692667668,-0.8268101870815557,-0.5621942661603162,1.8019318402444524,-0.5479427227439384,0.5305098465782841,1.0
