-0.0967772785416152,-1.558705434879826,0.718646263700285,-0.2899962068928247,-0.7800148975419515,-1.589373373037819,0.21286687689015824,0.1809469663775073,0.15374771754630626,0.0031553546069865513,-0.6313907285909098,0.606171141065694,-0.5875899796924781,0.1201279360434373,-1.323860923561043,0.9645086277861955,-1.5691892348424266,0.2042056542554894,1.8607252595803412,-0.8473034001421282,-1.394657572108109,0.29256611740944066,-2.826637152224491,-0.58025658461128,2.264597582114705,-1.5994813259871783,0.5166781955124852,-1.4924389127669548,-0.3104310794663288,1.6220561565682543,0.6141552835687297,0.5383344121736591,-1.0
0.5478679107457313,-0.9405968060285319,1.255535831730127,-1.7881670309115858,-0.8983487126865195,0.06255985266540519,-0.7423123088495174,0.1809469663775073,-0.797435627718548,-0.11955288010915245,-0.8981009219183086,-1.0835948088661433,-0.9403571784522705,0.9049164371380242,-1.0186770247793966,0.8890624721764963,0.09692076057979196,1.2818512007103655,-1.2225858744056766,-0.812320648006682,1.3838742866914306,0.34367672728515425,2.317655399640379,-0.9157150434871922,1.5442578929578525,-0.9455808325657415,0.3849673018267089,-0.5964002435750714,-1.3454575136527214,1.9143541425420763,-1.020889585778164,0.44443962502916023,1.0
0.22554531610205805,-1.14663301564563,-0.4039410149075668,0.4590892051165559,-1.2296833950913097,0.6509196316829919,-1.7048959844011284,2.7600833642791116,-1.2297916937480273,-0.21771946788206367,0.9483542626559899,0.401913718546461,0.9214697038910785,0.21245599499574164,-1.2148666739961693,0.3609393829086011,0.5880861349528159,0.03999299955760351,0.07041556887878248,-0.9872344086839132,0.46942076354221507,2.541432951940838,1.148498001489272,1.0678654089964623,-0.17426679403063838,-1.1635476637062205,-0.39651733404223044,1.0676715706384265,-0.3943521416976579,-0.17670068019372695,0.26282332817187654,-0.3927888936759546,-1.0
-0.6242142515948987,-0.6658818598724012,1.719213185937718,-0.6021151285633999,-1.1113495799467417,0.25490824195961626,-1.0162784318911298,-0.30264110822904344,-1.0568492673362355,-0.5367608781440251,-0.5288098850034488,-0.7679242467909648,-0.4700009134392139,-1.2647929482411278,-0.5827000265199017,-1.147983729285385,0.27027324565262395,0.9431626003959759,-0.42689267853831714,-1.1971309214965906,-0.9374308105335011,0.6503403865394357,-1.961460677592672,-0.5365011334535524,1.1532163474155612,-0.6186305858550232,0.12154551445515631,-0.09717869931102205,2.0113849756004436,1.1498824869182342,-0.7776597705034194,0.08450960764191459,1.0
0.3134514782776053,-1.14663301564563,-1.9902056477230095,1.0209032641235913,-1.6793518926406679,0.5038296869285952,-0.9348290439598396,-1.1086212325732947,-0.8839068409244438,1.0093628792793263,1.0406770218847048,-1.176439091829431,0.9214697038910785,-0.9878087713842147,-1.1494701242572452,-1.0725375736756857,0.4725178115709279,0.3684183089533753,0.716916290521012,-1.24960504969976,-0.1988337341437501,-0.7296460801048309,0.5873024503767408,1.0532802586105532,1.2869937182589766,-1.1635476637062205,1.3157242838728613,-0.5707991387410176,-0.7580100780334175,1.3972115519730066,-1.1830427959613268,1.774615776242894,-1.0
-0.946536846238572,1.66919518245471,0.5478177647816989,-0.10272485389047956,-0.8036816605708651,-0.6050022042968567,0.49423748974370607,-1.18921924500772,0.5861037835757855,-0.46313593731434166,0.7226764067635757,0.8289974201775847,0.725487926802305,0.3971121129003503,1.7715757640813707,0.587277849737699,-0.5387050180205919,-1.561080383746784,0.3190696925873323,-0.7248637676680664,0.504592052894108,0.29256611740944066,1.148498001489272,0.9511842059091886,-1.8104669451154891,1.6700211411200057,-0.6423776689223463,0.21003455869762372,-0.8699048276751896,-1.7730973728199853,0.8168467962976834,-0.5962275991557021,1.0
-0.47770398130232,0.2956204516740564,0.035332268025940416,-1.3512005405727805,1.586661405349407,1.4655716333996505,-0.5201776144914533,-1.18921924500772,-0.45155077489496465,0.17494688320958116,-1.554618320878059,-1.510678510497267,-1.6458915759718555,-0.20302027028962788,0.3110528199120628,-0.2426298619689933,1.5896782709291783,1.8668587830715841,-1.6701632970810663,1.2691531040523691,0.3990781848384293,-1.8540794973705297,-1.2599662387020079,-1.5574616604671983,0.5975257300659893,0.2532367387068925,-0.5809125852023173,0.7860594174638346,1.0602796036453803,0.6777088172682141,-1.5884258214192344,-0.6353504271325767,-1.0
-0.360495765068257,-0.6658818598724012,0.7674544062484524,2.206955166471777,0.6636576472217772,0.46988585352373446,-0.34246985900500204,-1.1086212325732947,-0.3650795616890688,0.322196764868948,-1.4725536460080904,-1.2135768050147462,-1.6458915759718555,0.1201279360434373,-0.648096576258826,0.3609393829086011,0.5591940541073439,1.9387018195019092,-0.0787769053463474,0.814377326291568,-0.8670882318297153,0.49700855691229495,1.148498001489272,-1.4699507581517428,1.8735560365724138,-0.7276140014252627,0.27081786063236946,-0.378790852485614,-1.14964170177962,1.7794473797849275,-1.7370662640871337,0.2801237475262872,-1.0
-0.38979781912677275,-1.14663301564563,0.7430503349743687,-0.4148437755610548,1.3026602490024441,-0.7520921490512533,1.123619123758221,-0.22204309579461834,1.1914022760170564,-1.5184267558731372,0.9175800095797516,0.38334486195380346,0.8626751707644464,-0.7569886240034539,-1.1712689741702198,1.7189701838831886,-0.9046713753965706,-0.9144930558738582,-0.5760851527634471,1.0417652151719685,0.7507910783573584,-0.5763142504776901,-0.044042544624856836,0.8345030028219148,0.4020049572948436,-0.9455808325657415,1.1927941164328035,-1.0060179209199325,-0.14258895500367055,0.497833133592016,0.5601042135076754,1.4381594556417732,1.0
0.28414942421908956,1.0510865536034157,-0.25751658726306437,0.8336319111212461,0.024655045441110395,-1.1933619833144433,1.0717876950746728,0.5033390161152078,0.9319886363993688,0.8375713506767318,-0.6416488129496559,1.1632368388454206,-0.6463845128191101,1.2280646434710893,1.4445930153867494,-0.6953067956271891,-1.1839614902361333,-0.7092272375015009,-0.029046080604637446,-0.025208724959141667,-1.2188011253486444,0.1903448976580135,-0.0206593966618347,-0.5656714342253708,-0.9151876171634009,1.2340874788390477,-0.8355536463281514,-0.34038919523453326,-1.065720639548291,-1.0535946381151928,1.0195383090266372,-0.7605434766585751,1.0
-0.008871116366067959,-1.14663301564563,2.1340823975971417,-2.4124048742527364,-0.9693490017732602,1.0582456325413212,-2.4749629248424174,0.4227410036807827,-2.440388678630569,-0.26680276176851925,-0.939133259353293,-0.34084054515984114,-0.7639735790723743,0.6279322602811112,-1.0186770247793966,1.7189701838831886,1.1562970582470984,1.5897499282689016,-0.32743102905489724,-1.109674041157975,-0.5505466276626791,1.0592252655451444,2.481337435381534,-0.8427892915576461,0.49462006018643895,-1.054564248135981,-1.6872840921628383,1.848505268077068,0.47283216802607636,0.5652865149705902,-0.3587639775302483,-1.4647543802423166,1.0
-2.118619008579202,0.4329779247521217,0.9382829051670386,0.20939406778009567,-0.5906807933106428,0.11913290834017315,-0.5201776144914533,0.019750941508657048,-0.5380219881008604,0.322196764868948,0.455966213436177,0.736153137214297,0.41191708346026723,0.16629196551958947,0.44184591938991125,0.587277849737699,0.08729006696463464,-0.6271209101525579,0.020684744137072514,-0.5674413830585584,1.8762723376179313,-0.7807566899805445,1.0315822616741614,0.6448960478050949,-1.234195193790007,0.362220154277132,-0.9321416350310541,1.1060732278895071,-1.5972207003467087,-1.4807993868461633,0.7627957262366291,-1.1987191499995697,1.0
-0.712120413770446,0.8450503439863178,-0.9652346542114927,-1.2887767562386654,1.5156611162626663,-1.0462720385600468,1.5678885124743491,0.10034895394308217,1.5372871288406398,-0.38951099648465826,-1.3904889711381214,0.4204825751391186,-1.4303116211742044,0.027799877091132966,1.1176102666921284,0.05915476046980389,-1.0202396987784585,0.03999299955760351,0.12014639362049244,1.5839978732713853,-1.4298288614600019,-0.8318672998562581,0.7743676340809179,-1.3095141039067413,-0.12281395909086322,1.0161206476985687,-0.39651733404223044,-0.7116052153283136,-0.22651001723499967,-0.13173175927467742,0.3979510033245124,-0.3771397624852048,1.0
-1.766994359877013,1.1197652901424484,-0.28192065853714815,-1.4136243249068956,0.9476588035687402,2.8572688029989424,0.6423272859824155,-1.7534053320486958,0.5861037835757855,-0.8312606414627587,2.251130976216745,-2.4019836269448294,3.2732510289563614,-0.6184965355749974,1.1830068164310525,2.096200961931685,2.254196130375034,-1.006862674141419,-0.9739317506971267,1.1816962237137536,-0.37469018090321465,-0.16742937147198153,0.2365552309314088,2.672231951446477,-0.8843159161995359,1.2340874788390477,2.1147703722332376,0.31243897803383897,0.19309529392164596,-0.7837811126008956,-1.9397577768160874,1.9937036129133914,1.0
0.6357740729212785,-0.9405968060285319,1.2067276891819596,0.08454649911186558,-1.1113495799467417,0.9337849100568317,-1.8307723112040315,0.9869270907217585,-2.00803261260109,-1.1993853456111758,-1.041714102940754,-1.0650259522734857,-0.9795535338700253,-0.9416447419080626,-0.9750793249534472,-1.2234298848950842,0.8384841689469066,2.0105448559322343,0.26933886784562233,-1.1271654172256982,-1.0429446785891798,1.0592252655451444,2.10720706797318,-0.95947049464492,1.0708918115119208,-0.9455808325657415,-0.5106667752365699,0.6964555505446461,0.9483848540036081,1.172366947377759,-1.0614278883239545,-0.4866836808204535,1.0
0.22554531610205805,-0.5285243867943358,0.8650706913447873,-0.47726755989516984,-1.324350447206964,0.4925150757936417,-1.319862514180484,-0.4638371330978937,-1.2297916937480273,-0.9048855822924421,-0.12874459501235083,-0.5450979676790743,-0.11723371467942147,1.5512128498041546,-0.6044988764328765,-1.147983729285385,0.38584156903451194,0.932899309477358,0.8163779400044319,-1.109674041157975,-0.33951889155132176,-0.9340885196076852,0.49376985852465227,-0.12811692264809407,0.7210125339214497,-0.6186305858550232,-0.11553409417924103,0.3764417401189735,-1.009773264727405,0.6327398963491646,-0.6155065603202564,-0.11110453224245803,1.0
-0.21398549477567821,0.9137290805253505,1.3775561881005458,0.3342416364483258,-1.3716839732647912,-0.4692268706774136,-0.13514414427080887,-1.3504152698765701,-0.10566592207138127,-0.24226111482529147,-1.2366177057569299,-0.8236308165689376,-1.1559371332499215,0.6740962897572633,0.8778229176494061,-0.01629139513989541,-0.4616594690993333,0.6044740000815862,-0.5760851527634471,-1.3370619300383757,0.6101059209497867,0.49700855691229495,-1.7276291979624505,-1.3386844046785598,0.7621748018732698,0.9071372321283293,-0.054069010459212086,-0.8908129491666903,-0.08664158018278446,0.7676466591063131,-0.9803512832323731,-0.0563325730748337,1.0
1.075304883799015,0.36429918821308904,0.08414041057410789,-0.5396913442292849,-1.6556851296117543,1.0582456325413212,-1.7641319028966123,1.3899171528938843,-1.5756765465716105,-1.1993853456111758,1.6151297459744867,0.011967730100652375,1.2546387249419937,0.07396390656728513,0.35465051973801226,1.1908470946152934,1.2140812199380424,-0.4321183826988184,2.8056109296728304,-1.546958442851053,0.11770787002328603,0.08812367790658635,-1.797778641851517,1.4033238678723745,-1.1518706578863667,0.362220154277132,-0.5633511327108804,1.7845025059919333,1.8155691637273423,-1.3009237031699652,0.060131815442922794,-0.7057715174909508,1.0
0.7529822891553416,0.7076928709082524,-1.575336436063586,1.0833270484577062,-0.63801431936847,1.0129871880015069,-0.5868180227988725,0.664535040984058,-0.5380219881008604,0.4694466465283148,0.7739668285573061,-0.9164750995322253,1.0194605924354654,0.3971121129003503,0.9650183173013052,-0.5444144844077905,1.3103881560896158,-0.07290320054719304,1.3634170121632414,-0.6024241351940046,-0.23400502349564303,0.8547828260422901,0.7743676340809179,0.849088153207824,-0.62705174150066,0.9071372321283293,0.27081786063236946,0.5940511312084309,1.1442006658767094,-0.6263898893842222,-1.0749406558392183,0.20970265716791306,-1.0
-0.24328754883419396,0.9824078170643832,-0.15990030216672946,-0.22757242255870966,0.9949923296265675,0.7980095764373886,0.6571362656062865,1.4705151653283093,0.6725749967816813,1.4020292303709712,1.0304189375259587,-0.303702831974526,1.1174514809798521,-1.1263008598126714,0.8560240677364314,-0.8461991068465877,0.8095920881014346,-0.8939664740366224,-0.0787769053463474,1.1292220955105843,0.012194001967607313,-0.6785354702291173,-1.2131999427759637,0.7907475516641871,-1.3062291627056923,1.2340874788390477,0.4376516593010194,0.4404445022041081,-1.3734312010631644,-1.1660169404128167,-0.3317384424997211,0.32707114109853663,-1.0
0.6650761269797943,0.7763716074472851,0.3769892658631127,-1.2887767562386654,0.8293249884241723,0.1870205751498947,0.20546238707822276,0.664535040984058,0.3266901439580979,-1.4448018150434538,0.6816440693285912,0.9218417031408724,0.6862915713845502,-1.6802692135264974,0.638035568606684,0.2854932272989018,0.11618214781010663,-0.8837031831180047,-1.3220475238890965,0.7094290698852294,-0.058148576736178494,-1.0363097393591123,-1.8211617898145391,0.8782584539796425,-1.6458178733082085,0.6891704009878504,-0.616035490185191,0.9140649416341036,-0.1705626424141136,-1.503283847305688,0.9249489364197921,-0.5805784679649524,1.0
-1.1223491705896664,-0.39116691371627044,-0.745598012744739,1.3330221857941664,-0.18834582181911189,-1.7138340955223086,0.4275970814362869,0.10034895394308217,0.41316135716399377,-0.7085524067466197,-1.349456633703137,0.9589794163261876,-1.6458915759718555,-0.24918429976578005,-0.4083092272161038,1.9453086507122863,-1.5114050731514825,0.25552210884857873,-0.27770020431318726,-0.21761386170409597,0.9618188144687158,-2.0074113269976706,0.4703867105616302,-1.4553656077658337,0.6181068640418993,-0.40066375471454424,-0.6511583951680646,-0.7756079774134481,-0.7020627032125314,0.6102554358896398,1.0465638440571643,-0.6431749927279515,-1.0
0.16694120798502654,0.5016566612911544,1.5971928295672995,-0.4148437755610548,1.018659092655481,1.6805492449637687,-0.43872822656016314,-0.7862291828355942,-0.45155077489496465,1.0829878201090097,0.5175147195886536,-1.4549719407192943,0.5883006828401635,1.412720761375698,0.5290413190418103,-1.6761068185532801,1.7919228368474824,0.4299980544650825,-0.8247392764719969,0.9717997109010761,1.5597307334508952,-0.21853998134769512,0.04949004722723171,0.586555446261458,-0.4932743706572445,0.5801869854176109,0.17422987192946682,0.9524665988851844,-0.25448370464544273,-0.46899866616754887,-1.53437475135818,0.2331763539540378,-1.0
0.5185658566872156,0.8450503439863178,0.7674544062484524,-1.5384718935751256,-0.6143475563395564,-1.4196542060135153,1.219877491313382,-2.1563953942208216,1.450815915634744,0.322196764868948,-0.14926076372984304,0.6247399976583516,-0.1564300700971762,-0.38767638819423655,0.7470298181715577,1.6435240282734893,-1.4536209114605385,-0.9760728013855654,-0.8744701012137068,-0.6024241351940046,1.243189129283859,1.0592252655451444,0.6808350422288294,-0.15728722341991253,-0.0919422581269981,0.7981538165580898,0.3937480280724273,-1.6332449893542509,-2.1566944485555695,-0.0867628383556279,0.8303595638129471,0.32707114109853663,1.0
-0.594912197536383,-1.4213479618017606,0.889474762618871,0.2718178521142107,-0.2830128739347662,-0.650260648836671,-0.12033516464693791,-1.5922093071798455,-0.10566592207138127,-1.2484686394976314,0.8970638408622594,0.8289974201775847,0.7450861045111823,-1.2647929482411278,-1.4546540230388916,-0.5444144844077905,-0.7409495839388959,-0.4936981282105256,-0.0787769053463474,-0.27008798990726535,-0.44503275960700045,-0.7296460801048309,0.11963949111629811,0.7907475516641871,0.44316722524666374,-1.5994813259871783,0.428870933055301,-0.31478809040047945,-0.5062468913394301,0.4078952917539169,0.735770191206102,0.4522641906245351,1.0
0.40135764045315253,-1.0092755425675646,-0.4283450861816505,-0.4148437755610548,0.8529917514530859,1.8050099674482583,-1.838176801015967,-1.269817257442145,-1.7486189729834023,-0.19317782093883587,-0.8160362470483398,-0.2665651187892109,-1.1559371332499215,-0.2953483292419322,-1.1276712743442703,0.8136163165667969,1.3970643986260318,1.712909419292316,-1.4712399981142263,0.9892910869687992,-1.5001714401637876,-1.3940840084891075,3.0892992824201095,-0.9303001938731015,0.16532191657187778,-1.1635476637062205,-1.8541178908314881,2.2709234978389556,-1.7091154499884809,0.07062838486104546,-0.25066183740813963,-1.5586491673868155,-1.0
-1.2102553327652137,-0.9405968060285319,1.1091114040856247,0.02212271477775054,-0.4723469781660749,-1.9627555404912875,0.4720240203078997,-0.22204309579461834,0.4996325703698896,-0.07046958622269685,-1.134036862169469,1.404631974549969,-0.9011608230345158,1.2280646434710893,-1.0186770247793966,0.3609393829086011,-2.2722298687489118,-0.23711585524507892,-1.4712399981142263,-0.47998450271994275,-0.9374308105335011,-1.1896415689862532,-1.657479754073384,-0.9886407954167383,0.6489785650057645,-1.054564248135981,-0.6511583951680646,-0.9420151588347979,0.13714791910075985,0.6327398963491646,1.9384065000645607,-0.5649293367742025,-1.0
-0.829328630004509,-0.32248817717723777,0.5234136935076151,-0.2899962068928247,-0.07001200667454395,0.6169757982781312,-0.9496380235837105,0.664535040984058,-1.0568492673362355,0.6166965281876816,-0.7134554034608787,-0.3222716885671836,-0.8619644676167612,-1.080136830336519,-0.3211138275642048,0.1346009160795032,0.5977168285679733,1.086848673256626,0.5179929915541721,-0.07768285316231102,-0.7615743637740366,-0.9340885196076852,1.2420305933413607,-0.7115229380844631,0.35055212235506844,-0.2916803391443048,-0.7653078363624041,0.5300483691232964,-1.009773264727405,0.25050406853724355,-0.3317384424997211,-0.7605434766585751,-1.0
1.1925131000330778,1.3944802362985793,0.035332268025940416,-0.35241999122693973,0.6163241211639501,0.2096497974198019,1.5901019819101556,0.5033390161152078,1.6237583420465356,-0.46313593731434166,0.558547057023638,-0.6936488204203346,0.6274970382579181,-1.1263008598126714,1.3355987658218758,-0.6198606400174899,0.17396630950105063,-0.8837031831180047,-0.17823855482976733,0.5869894374111675,0.2935643167827506,0.08812367790658635,0.7743676340809179,0.7032366493487318,-0.4624026696933794,1.6700211411200057,1.306943557627143,-0.9548157112518249,-0.1146152675932275,-0.44651420570802414,-0.62901932783552,1.0625803070637778,-1.0
1.5441377487352668,0.9137290805253505,-0.7211939414706553,0.5215129894506709,0.4269900169326414,-1.34045192806884,1.4642256551072526,0.7451330534184832,1.450815915634744,0.9602795853928708,-0.46726137885097224,0.9589794163261876,-0.4308045580214592,0.48944017185265465,0.9432194673883304,-0.921645262456287,-1.2802684263877064,-1.0684424196531261,-1.5707016475976463,0.4295670528016594,-0.7615743637740366,0.7014509964151493,-0.4883223559222774,-0.4344050807521878,-0.6064706075247499,1.0161206476985687,-0.11553409417924103,-0.9036135015837172,0.5847269176678486,-0.6263898893842222,0.9519744714503192,-0.10327996664708312,1.0
0.7236802350968258,0.08958424205695831,-0.2087084447148969,0.8336319111212461,-1.0640160538889145,0.03993063039549801,-0.8237616967808076,0.664535040984058,-0.7109644145126521,-0.04592793927946905,1.3791938057233262,1.2189434086233932,1.1370496586887295,-1.1724648892888234,0.18025972043421432,-0.921645262456287,0.010244518043375977,-1.1813386197579228,0.5677238162958821,-0.9872344086839132,0.5749346315978938,0.13923428778229993,-0.44155605999623315,1.4033238678723745,-1.8722103470432192,0.2532367387068925,-1.1077561599454224,1.7845025059919333,1.2281217281080385,-2.0429108983342825,1.5600490096371804,-1.1674208876180703,1.0
0.22554531610205805,1.257122763220514,-0.3307288010853156,2.2693789508058924,-0.8983487126865195,0.1530767417450339,0.07958606027531977,-0.7056311704011691,0.06727650434041042,1.8928621692355272,1.36893572136458,0.25336286580520057,1.0194605924354654,-0.7569886240034539,1.3573976157348506,-0.6953067956271891,0.14507422865557862,-1.160812037920687,0.1698772183622024,-0.8997775283452977,0.856304946413037,-0.9851991294833988,-1.1430504988868972,1.1991317624696454,-1.532621636440703,1.2340874788390477,-0.2296835353735805,0.45324505462113496,-1.009773264727405,-1.5257683077652129,0.343899933263458,-0.2128238849823318,1.0
-0.6535163056534145,0.7076928709082524,0.27937298076677775,-0.2899962068928247,-0.6853478454262972,-1.148103538774629,1.3679672875520916,0.7451330534184832,0.9319886363993688,-0.21771946788206367,0.8970638408622594,0.5876022844730365,0.8038806376378144,-0.3415123587180844,0.9868171672142799,-0.167183706359294,-1.2513763455422344,-1.4584474745606053,0.667185465779302,-0.7598465198035127,-0.6560604957183579,-0.2696505912234087,0.9848159657481171,0.6157257470332764,-0.5344366386090647,0.6891704009878504,0.8854686978326588,-1.210826759592363,-0.1146152675932275,-0.558936508005648,0.5195659109618846,0.6870011584857822,-1.0
0.34275353233612105,-0.7345605964114339,-1.502124222241335,0.3342416364483258,1.5156611162626663,-1.4875418728232368,2.1084162687456387,-0.9474252077044445,1.7102295552524314,1.3284042895412878,0.353385369848716,0.7732908503996121,0.33352437262475776,-1.080136830336519,-0.648096576258826,0.05915476046980389,-1.4632516050756958,-1.160812037920687,-0.8247392764719969,1.4965409929327698,0.9618188144687158,0.44589794703658137,0.7276013381548736,0.3094375889291827,0.6901408329575845,-0.7276140014252627,1.9215943948274323,-2.2860731626226234,1.1442006658767094,0.7901311195658379,0.6952318886603112,1.6885455546937702,1.0
0.2548473701605738,-0.6658818598724012,-0.5503654425520692,0.5839367737847859,0.7109911732796044,-0.2881930925181561,0.4646195304959642,0.26154497881193245,0.5861037835757855,1.058446173165782,-0.8057781626895936,-0.5636668242717318,-0.7835717567812517,-1.357121007193432,-0.6262977263458512,-0.01629139513989541,-0.278676290411344,0.6763170365119113,0.5677238162958821,0.8843428305624605,0.6101059209497867,0.1903448976580135,1.0549654096371834,-0.8136189907858277,1.3590276871746618,-0.7276140014252627,0.6922927204268536,-0.9804168160858786,0.2770163561529751,1.8469007611635018,-0.5209171877134112,0.7417731176534066,-1.0
0.1962432620435423,-1.6273841714188586,1.3287480455523784,1.5202935387965117,0.9949923296265675,-0.9783843717503252,0.04256361121564242,-0.7056311704011691,0.06727650434041042,-1.7147599314189594,-1.2366177057569299,0.8847039899555574,-1.4303116211742044,0.48944017185265465,-1.58544712251674,-0.6198606400174899,-0.9431941498571998,0.6968436183491471,0.9655704142295618,0.8318687023592911,0.3287356061346435,0.49700855691229495,1.2887968892674049,-1.2074180512053767,1.1635069144035162,-1.708464741557418,-0.6248162164309093,-0.2123836710642642,1.3120427903393677,1.0824291055396598,1.0330510765419008,-0.6431749927279515,-1.0
-1.0051409543556036,-0.8032393329504666,0.4746055509594476,0.8336319111212461,0.7819914623663452,-0.9104967049406036,1.02736075620306,0.5033390161152078,1.1049310628111606,-0.19317782093883587,0.4764823821536692,0.8104285635849272,0.5883006828401635,-0.018364152385019202,-0.7570908258236997,-1.2234298848950842,-0.7891030520146826,-0.7194905284201187,0.4185313420707522,0.9018342066301837,0.3639068954865364,0.8547828260422901,-0.7455369835155209,0.6594811981910041,0.12415964862005764,-0.7276140014252627,0.7800999828840378,-0.916414054000744,1.507858602212469,0.1830506871586693,0.9249489364197921,0.953036388728529,1.0
-0.360495765068257,0.6390141343692197,-0.843214297841074,0.5839367737847859,-0.9220154757154331,0.7414365207626207,-0.9940649624553234,-1.5922093071798455,-0.9703780541303397,1.1320711139954653,-0.3031320291110346,-0.9536128127175404,-0.3328136694770724,0.16629196551958947,0.6816332684326335,0.05915476046980389,1.0022059604045812,0.7686866547794722,0.26933886784562233,-0.9172689044130208,-0.022977287384285592,-0.5252036406019766,0.8445170779699843,-0.30313872727900476,0.021253978740507284,0.5801869854176109,-0.34383297656791995,0.6324527884595117,-0.3943521416976579,0.04814392440152069,-1.0344023532934274,-0.361490631294455,-1.0
1.0167007756819832,-0.45984565025530316,0.3525851945890289,-0.4148437755610548,-1.277016921149137,-0.6615752599716246,-0.0018633276559703966,-0.625033157966744,-0.019194708865485424,1.794695581462616,0.6098374788173685,-0.1551519792332656,0.6666933936756729,-1.1263008598126714,-0.49550462686800273,0.1346009160795032,-0.44239808186901863,-0.4115918008615827,-1.4712399981142263,-1.4245188103769912,1.3838742866914306,-1.5985264479919616,1.6161609607497147,0.7907475516641871,0.7004313999455396,-0.5096471702847837,1.2103555689242405,-1.0956217878391208,1.563805977033355,0.7676466591063131,-0.1830979998318217,0.8356679047979054,-1.0
-0.0967772785416152,-0.32248817717723777,-0.037879945796310786,-1.4136243249068956,-0.5670140302817293,0.3001666864994306,-0.9422335337717751,0.7451330534184832,-1.1433204805421313,1.7210706406329326,0.07641709216257121,0.4761891449170912,0.01995352928272004,0.35094808342419814,-0.29931497765123005,-1.0725375736756857,0.2510118584223093,0.23499552701134302,-1.6204324723393562,-0.5324586309231121,0.46942076354221507,1.8769950235565616,-0.0908088405509011,0.017734581210998183,-0.39036870077769414,-0.2916803391443048,-0.7916500150995593,1.118873780306534,-0.03069420536189838,-0.3565763638699251,0.3844382358092488,-0.8700873949938238,-1.0
-1.0344430084141192,-0.5972031233333684,-0.8188102265669903,-1.7881670309115858,-1.1823498690334826,-0.7973505935910677,-0.6386494514824208,0.26154497881193245,-0.7109644145126521,0.17494688320958116,-0.949391343712039,0.45762028832443363,-1.1559371332499215,-0.2953483292419322,-0.560901176606927,1.4171855614443913,-0.9624555370875145,0.7276334911050006,0.36880051732904223,-1.109674041157975,-1.9222269123865026,0.8547828260422901,-2.7097214124093805,-1.017811096188557,0.6181068640418993,-0.6186305858550232,-0.7828692888538409,-0.020375384808860603,0.053226856869430746,0.5652865149705902,0.3979510033245124,-0.8074908702308246,-1.0
-1.5032758733503713,-1.6960629079578915,-0.5991735851002367,0.2718178521142107,0.7109911732796044,0.03993063039549801,-0.8607841458404849,-0.1414450833601932,-0.8839068409244438,-0.43859429037111386,-0.9801655967882774,0.2905005789905157,-1.01874988928778,0.21245599499574164,-1.7816367717335126,0.5118316941279997,0.048767292504005307,1.1894815824428047,0.4185313420707522,0.7094290698852294,0.15287915937517893,-2.620738645506233,0.5873024503767408,-0.9740556450308292,0.9885672756082806,-1.8174481571276573,-0.6511583951680646,0.6324527884595117,-0.8978785150856327,0.9250378823229866,0.2763360956871401,-0.6509995583233265,-1.0
0.5185658566872156,-0.7345605964114339,0.9626869764411223,0.4590892051165559,0.6163241211639501,-0.5823729820269495,0.4424060610601578,-0.9474252077044445,0.6725749967816813,0.3958217056986314,1.153515949830912,1.4603385443279415,1.2350405472331163,0.304784053948046,-0.648096576258826,0.2100470716892025,-0.6253812605570079,-1.3558145653744265,0.07041556887878248,0.6919376938175062,-0.30434760219942886,0.29256611740944066,0.7276013381548736,1.432494168644193,-0.7402479783681654,-0.836597416995502,0.17422987192946682,-0.0075748323918336975,-1.14964170177962,-0.8512344939794699,1.6141000796982348,0.18622896038178835,1.0
0.811586397272373,1.1884440266814813,-1.3312957233227487,-1.0390816189022052,1.136992907800049,-0.48054148181236717,1.3679672875520916,0.019750941508657048,1.5372871288406398,0.322196764868948,-1.8726189359991883,-1.139301378644116,-1.900667886187261,0.6740962897572633,1.313799915908901,-0.01629139513989541,-0.5483357116357492,0.932899309477358,-1.6701632970810663,1.1117307194428612,-1.5353427295156805,-0.11631876159626797,-0.4649392079592553,-2.1554528262894763,1.2664125842830667,1.1251040632688083,0.49033601677532995,-1.8508543804437083,-0.6181416409812023,1.172366947377759,-1.0884534233544818,0.5148607153875344,-1.0
1.1632110459745622,-1.352669225262728,-0.4039410149075668,0.4590892051165559,0.7819914623663452,1.5560885224792793,-0.7941437375330657,1.4705151653283093,-0.7109644145126521,0.19948853015280896,1.256096793418373,-1.1578702352367736,1.333031435777503,-0.24918429976578005,-1.2802632237350935,0.8136163165667969,1.6570931262352797,0.2965752725230502,-0.4766235032800271,0.8843428305624605,-0.23400502349564303,0.44589794703658137,0.5873024503767408,1.2720575143991917,0.5666540291021241,-1.27253107927646,0.9732759602898431,0.6324527884595117,-0.6740890158020884,0.7001932777277389,-1.1019661908697453,1.0938785694452773,1.0
